uuid,timestamp,http_status_code,request_url,response_time,http_version
8300c2a6-7229-4692-8dbc-1e74686a63fc,2025-01-28 09:05:10,200,http://islandora.io/oai/request?verb=ListMetadataFormats,45.42 ms,HTTP/1.1
bdfce7e5-06b6-4044-a3b2-61dc41ed8595,2025-01-28 09:05:10,200,http://islandora.io/oai/request?verb=ListSets,55.60 ms,HTTP/1.1
718dba39-ede1-433b-b1ee-e84cb0a17e7a,2025-01-28 09:05:10,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc&until=%22%60%27%3E%3Cscript%3E%5Cx21javascript%3Aalert%281%29%3C%2Fscript%3E&set=%22%60%27%3E%3Cscript%3E%5Cx21javascript%3Aalert%281%29%3C%2Fscript%3E,55.48 ms,HTTP/1.1
ca230344-73a3-4670-aa0f-a9c82f7ef3ca,2025-01-28 09:05:11,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&until=%22%60%27%3E%3Cscript%3E%5Cx21javascript%3Aalert%281%29%3C%2Fscript%3E&set=%22%60%27%3E%3Cscript%3E%5Cx21javascript%3Aalert%281%29%3C%2Fscript%3E,90.77 ms,HTTP/1.1
3453ec30-ffc4-4808-85a9-ca02db8f39bf,2025-01-28 09:05:11,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5Cx21javascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=marc,61.20 ms,HTTP/1.1
1dcb3bda-67b1-4c50-b0b6-78b11432824e,2025-01-28 09:05:12,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5Cx2Bjavascript%3Aalert%281%29%3C%2Fscript%3E,65.76 ms,HTTP/1.1
addca8d3-3be1-4e78-977a-d9714ca4ffc0,2025-01-28 09:05:12,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%22%60%27%3E%3Cscript%3E%5Cx2Bjavascript%3Aalert%281%29%3C%2Fscript%3E,64.37 ms,HTTP/1.1
1500fb42-3cc0-4814-ba41-39b5a70128cf,2025-01-28 09:05:12,200,http://islandora.io/oai/request?verb=ListSets,41.22 ms,HTTP/1.1
7b5ca966-0822-42ff-b43a-2c9edc850a39,2025-01-28 09:05:13,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&from=%22%60%27%3E%3Cscript%3E%5Cx2Bjavascript%3Aalert%281%29%3C%2Fscript%3E,65.24 ms,HTTP/1.1
6b439df5-2249-4bc7-bce0-700a1874f7c2,2025-01-28 09:05:13,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&until=%22%60%27%3E%3Cscript%3E%5Cx2Bjavascript%3Aalert%281%29%3C%2Fscript%3E,62.51 ms,HTTP/1.1
11176472-5b08-4596-b9d9-f43c8bf9b09b,2025-01-28 09:05:13,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5Cx2Bjavascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=oai_dc,56.65 ms,HTTP/1.1
acaf47cc-1e8b-469d-9af0-e86ad60f3023,2025-01-28 09:05:14,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5Cx3Bjavascript%3Aalert%281%29%3C%2Fscript%3E,97.98 ms,HTTP/1.1
c1895071-0762-4d93-b20d-81b43b2d6a23,2025-01-28 09:05:14,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%22%60%27%3E%3Cscript%3E%5Cx3Bjavascript%3Aalert%281%29%3C%2Fscript%3E,44.66 ms,HTTP/1.1
e87ed76f-1977-4d3e-b1d3-8a6c0e2957c6,2025-01-28 09:05:14,200,http://islandora.io/oai/request?verb=ListSets,47.39 ms,HTTP/1.1
8612dd1f-465d-41fe-b50e-7b9ddc2e98d2,2025-01-28 09:05:15,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc&until=%22%60%27%3E%3Cscript%3E%5Cx3Bjavascript%3Aalert%281%29%3C%2Fscript%3E,58.27 ms,HTTP/1.1
80d34e71-a89c-4bf1-8166-19a6b92a06c1,2025-01-28 09:05:15,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&until=%22%60%27%3E%3Cscript%3E%5Cx3Bjavascript%3Aalert%281%29%3C%2Fscript%3E,84.13 ms,HTTP/1.1
156a708c-d250-4471-a0bc-4891f47f9ccb,2025-01-28 09:05:15,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5Cx3Bjavascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=oai_dc,50.65 ms,HTTP/1.1
7c719505-c8ad-4862-854e-2912be22319c,2025-01-28 09:05:16,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5Cx7Ejavascript%3Aalert%281%29%3C%2Fscript%3E,55.32 ms,HTTP/1.1
80f09aa2-3d8d-4605-9288-4a95f9d33f80,2025-01-28 09:05:16,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%22%60%27%3E%3Cscript%3E%5Cx7Ejavascript%3Aalert%281%29%3C%2Fscript%3E,54.89 ms,HTTP/1.1
290f6f2a-d179-406c-a8a8-1057fba08f7d,2025-01-28 09:05:17,200,http://islandora.io/oai/request?verb=ListSets,53.98 ms,HTTP/1.1
ac473de8-2bbd-4033-96d6-380970bf3982,2025-01-28 09:05:17,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc,70.31 ms,HTTP/1.1
56fa8f46-4338-4e20-a8d9-65970a46b0e5,2025-01-28 09:05:17,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc,51.30 ms,HTTP/1.1
779bfbbf-f6f6-4dc2-957d-a06c0359b623,2025-01-28 09:05:18,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5Cx7Ejavascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=oai_dc,59.27 ms,HTTP/1.1
986a11cd-7ee4-4f9e-bffd-58ba9b0cf152,2025-01-28 09:05:18,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5CxC2%5Cx85javascript%3Aalert%281%29%3C%2Fscript%3E,85.39 ms,HTTP/1.1
07dc0448-d080-461e-85ee-9900044d1ee3,2025-01-28 09:05:18,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%22%60%27%3E%3Cscript%3E%5CxC2%5Cx85javascript%3Aalert%281%29%3C%2Fscript%3E,107.91 ms,HTTP/1.1
a3281359-6b66-415e-8c27-db1751e83242,2025-01-28 09:05:19,200,http://islandora.io/oai/request?verb=ListSets,47.09 ms,HTTP/1.1
99a60e1d-4b48-4f3b-9b5b-0fc6eabefc1e,2025-01-28 09:05:19,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc&until=%22%60%27%3E%3Cscript%3E%5CxC2%5Cx85javascript%3Aalert%281%29%3C%2Fscript%3E,69.95 ms,HTTP/1.1
5480e63d-d925-4a29-811b-98bb0c445446,2025-01-28 09:05:19,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc&from=%22%60%27%3E%3Cscript%3E%5CxC2%5Cx85javascript%3Aalert%281%29%3C%2Fscript%3E&until=%22%60%27%3E%3Cscript%3E%5CxC2%5Cx85javascript%3Aalert%281%29%3C%2Fscript%3E&set=%22%60%27%3E%3Cscript%3E%5CxC2%5Cx85javascript%3Aalert%281%29%3C%2Fscript%3E,64.96 ms,HTTP/1.1
4edaa286-d952-4360-927d-52bcb1a34f25,2025-01-28 09:05:20,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5CxC2%5Cx85javascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=oai_dc,55.96 ms,HTTP/1.1
883d952a-de34-4901-af3c-8024511b3f38,2025-01-28 09:05:20,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5CxC2%5CxA0javascript%3Aalert%281%29%3C%2Fscript%3E,42.32 ms,HTTP/1.1
dbbf72b7-388d-4853-9489-4bd024468a94,2025-01-28 09:05:20,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%22%60%27%3E%3Cscript%3E%5CxC2%5CxA0javascript%3Aalert%281%29%3C%2Fscript%3E,68.84 ms,HTTP/1.1
c2efd1c6-6cf3-4a25-807f-15589ca326e2,2025-01-28 09:05:21,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%22%60%27%3E%3Cscript%3E%5CxC2%5CxA0javascript%3Aalert%281%29%3C%2Fscript%3E,70.68 ms,HTTP/1.1
263402aa-d988-4efa-8051-9dcaa752479d,2025-01-28 09:05:21,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&set=%22%60%27%3E%3Cscript%3E%5CxC2%5CxA0javascript%3Aalert%281%29%3C%2Fscript%3E,93.05 ms,HTTP/1.1
c70a195f-7903-4506-8d77-22957fafda56,2025-01-28 09:05:22,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc,101.93 ms,HTTP/1.1
b879bb37-a6a5-404a-8e2f-7eda2d78bff7,2025-01-28 09:05:22,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5CxC2%5CxA0javascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=oai_dc,58.20 ms,HTTP/1.1
22d614da-9e7e-438e-84ae-3ec482313ee7,2025-01-28 09:05:22,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5CxE1%5Cx9A%5Cx80javascript%3Aalert%281%29%3C%2Fscript%3E,70.23 ms,HTTP/1.1
d49bcef1-6297-4b8a-8080-5bc63888c7f4,2025-01-28 09:05:23,200,http://islandora.io/oai/request?verb=ListMetadataFormats,29.32 ms,HTTP/1.1
852c8b12-b2bf-47f9-aafd-e4a0efcfc4e5,2025-01-28 09:05:23,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%22%60%27%3E%3Cscript%3E%5CxE1%5Cx9A%5Cx80javascript%3Aalert%281%29%3C%2Fscript%3E,75.72 ms,HTTP/1.1
de0f4e1f-ee46-4117-82e0-1d083d57dbba,2025-01-28 09:05:23,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&from=%22%60%27%3E%3Cscript%3E%5CxE1%5Cx9A%5Cx80javascript%3Aalert%281%29%3C%2Fscript%3E&set=%22%60%27%3E%3Cscript%3E%5CxE1%5Cx9A%5Cx80javascript%3Aalert%281%29%3C%2Fscript%3E,77.12 ms,HTTP/1.1
b6326b95-4be1-40a9-9744-342524489337,2025-01-28 09:05:24,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&until=%22%60%27%3E%3Cscript%3E%5CxE1%5Cx9A%5Cx80javascript%3Aalert%281%29%3C%2Fscript%3E,65.05 ms,HTTP/1.1
c461b1e7-1f85-474d-bb6b-5a1c6bee798b,2025-01-28 09:05:24,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5CxE1%5Cx9A%5Cx80javascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=marc,65.49 ms,HTTP/1.1
b6e0a5ef-a9aa-4de6-89a6-0aab1705dd06,2025-01-28 09:05:24,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5CxE1%5CxA0%5Cx8Ejavascript%3Aalert%281%29%3C%2Fscript%3E,54.07 ms,HTTP/1.1
9a5641c6-1408-4682-8d92-a259fff5c67c,2025-01-28 09:05:25,200,http://islandora.io/oai/request?verb=ListMetadataFormats,55.54 ms,HTTP/1.1
7925f05a-f1f8-444d-bfa5-018932c2a802,2025-01-28 09:05:25,200,http://islandora.io/oai/request?verb=ListSets,41.41 ms,HTTP/1.1
fbafd084-d489-4cda-8344-9a30cdf9641c,2025-01-28 09:05:25,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&until=%22%60%27%3E%3Cscript%3E%5CxE1%5CxA0%5Cx8Ejavascript%3Aalert%281%29%3C%2Fscript%3E&set=%22%60%27%3E%3Cscript%3E%5CxE1%5CxA0%5Cx8Ejavascript%3Aalert%281%29%3C%2Fscript%3E,79.39 ms,HTTP/1.1
8980c536-1222-4bca-96b4-2bcd7515af9a,2025-01-28 09:05:26,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc&from=%22%60%27%3E%3Cscript%3E%5CxE1%5CxA0%5Cx8Ejavascript%3Aalert%281%29%3C%2Fscript%3E,56.05 ms,HTTP/1.1
5e0fe44e-0686-4dca-8383-c4f04957ad1c,2025-01-28 09:05:26,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5CxE1%5CxA0%5Cx8Ejavascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=marc,70.18 ms,HTTP/1.1
e2193b56-4d32-4144-ad1f-e8588e736628,2025-01-28 09:05:27,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx80javascript%3Aalert%281%29%3C%2Fscript%3E,65.36 ms,HTTP/1.1
2b00f975-a8c0-4705-bbfb-43d921f1a01c,2025-01-28 09:05:27,200,http://islandora.io/oai/request?verb=ListMetadataFormats,64.01 ms,HTTP/1.1
df7d06fe-3f27-490f-8663-fb7ce166f4ed,2025-01-28 09:05:27,200,http://islandora.io/oai/request?verb=ListSets,46.33 ms,HTTP/1.1
2ea11f78-a5ed-47df-b2df-a951b347255a,2025-01-28 09:05:28,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&from=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx80javascript%3Aalert%281%29%3C%2Fscript%3E,62.21 ms,HTTP/1.1
3c723052-45bf-46af-aff5-425068ffb120,2025-01-28 09:05:28,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc&set=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx80javascript%3Aalert%281%29%3C%2Fscript%3E,66.21 ms,HTTP/1.1
ed71e20c-89d0-45c4-8821-e11db243f344,2025-01-28 09:05:28,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx80javascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=oai_dc,56.62 ms,HTTP/1.1
9c89160e-a2a8-4456-9448-bff8e59985fb,2025-01-28 09:05:29,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx81javascript%3Aalert%281%29%3C%2Fscript%3E,51.51 ms,HTTP/1.1
45fe13bf-8811-477b-ad35-e9fc2582fcf9,2025-01-28 09:05:29,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx81javascript%3Aalert%281%29%3C%2Fscript%3E,65.19 ms,HTTP/1.1
859a0903-1a62-4b9d-98d8-5e783b3ee5d6,2025-01-28 09:05:29,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx81javascript%3Aalert%281%29%3C%2Fscript%3E,54.99 ms,HTTP/1.1
e6931763-54be-459b-8bf9-ab9e77fe13b9,2025-01-28 09:05:30,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&until=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx81javascript%3Aalert%281%29%3C%2Fscript%3E,61.57 ms,HTTP/1.1
5c02fa4e-bd1b-447a-bb7c-cb7d578f2017,2025-01-28 09:05:30,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc&until=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx81javascript%3Aalert%281%29%3C%2Fscript%3E&set=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx81javascript%3Aalert%281%29%3C%2Fscript%3E,62.45 ms,HTTP/1.1
bc212188-b762-40fc-a70b-a75a84e74788,2025-01-28 09:05:30,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx81javascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=marc,54.41 ms,HTTP/1.1
1c471e10-6c32-4d99-a439-532f1f10667b,2025-01-28 09:05:31,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx82javascript%3Aalert%281%29%3C%2Fscript%3E,65.84 ms,HTTP/1.1
23323bd9-022b-494c-8cbc-f820ce4f1b10,2025-01-28 09:05:31,200,http://islandora.io/oai/request?verb=ListMetadataFormats,53.77 ms,HTTP/1.1
2e3dbf5f-7a9a-46c6-beb1-db321001005f,2025-01-28 09:05:32,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx82javascript%3Aalert%281%29%3C%2Fscript%3E,103.80 ms,HTTP/1.1
59e69e54-f692-4cdc-9732-0fd89c1a3c19,2025-01-28 09:05:32,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc&until=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx82javascript%3Aalert%281%29%3C%2Fscript%3E,67.78 ms,HTTP/1.1
658f9863-f60e-4678-a9dc-5a60fd56d64b,2025-01-28 09:05:32,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&until=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx82javascript%3Aalert%281%29%3C%2Fscript%3E,102.59 ms,HTTP/1.1
7bbb2397-8659-4395-af44-060d75a9455a,2025-01-28 09:05:33,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx82javascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=marc,60.97 ms,HTTP/1.1
f6a9cf1c-80b0-4534-8698-75dce91c0e5a,2025-01-28 09:05:33,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx83javascript%3Aalert%281%29%3C%2Fscript%3E,57.54 ms,HTTP/1.1
2301df10-590f-4757-8824-11dc567de139,2025-01-28 09:05:33,200,http://islandora.io/oai/request?verb=ListMetadataFormats,53.91 ms,HTTP/1.1
0b44e624-c448-4253-a792-cb7eb729748e,2025-01-28 09:05:34,200,http://islandora.io/oai/request?verb=ListSets,52.26 ms,HTTP/1.1
bce1fafa-0d89-454c-acca-258fa08b2fe6,2025-01-28 09:05:34,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc&from=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx83javascript%3Aalert%281%29%3C%2Fscript%3E,80.56 ms,HTTP/1.1
a3dfaa73-1e80-4e89-a339-7c19394624e4,2025-01-28 09:05:34,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc&from=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx83javascript%3Aalert%281%29%3C%2Fscript%3E,69.15 ms,HTTP/1.1
96182f65-147c-40c8-9d9e-bb7992c7a6e5,2025-01-28 09:05:35,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx83javascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=marc,92.30 ms,HTTP/1.1
9897b599-a5e3-4c23-ab10-a0f7d2ebaa48,2025-01-28 09:05:35,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx84javascript%3Aalert%281%29%3C%2Fscript%3E,47.81 ms,HTTP/1.1
553a6035-ee29-47cd-862b-c039a4fe764e,2025-01-28 09:05:36,200,http://islandora.io/oai/request?verb=ListMetadataFormats,50.74 ms,HTTP/1.1
e30a0120-882d-4445-818f-b87373e09ffb,2025-01-28 09:05:36,200,http://islandora.io/oai/request?verb=ListSets,51.28 ms,HTTP/1.1
de41dcff-6030-4bf7-b98e-c022b8149786,2025-01-28 09:05:36,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc&from=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx84javascript%3Aalert%281%29%3C%2Fscript%3E,76.76 ms,HTTP/1.1
c185340f-cb5f-4989-8c4c-32253224a409,2025-01-28 09:05:37,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&until=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx84javascript%3Aalert%281%29%3C%2Fscript%3E&set=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx84javascript%3Aalert%281%29%3C%2Fscript%3E,46.67 ms,HTTP/1.1
9d3dc734-98f6-4add-ac20-a8608a147709,2025-01-28 09:05:37,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx84javascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=marc,96.86 ms,HTTP/1.1
42efdcd4-f4db-4a75-bfd8-ebc60f0049d8,2025-01-28 09:05:37,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx85javascript%3Aalert%281%29%3C%2Fscript%3E,63.05 ms,HTTP/1.1
b469dccd-ce0d-4dc3-a2ad-de2d67583955,2025-01-28 09:05:38,200,http://islandora.io/oai/request?verb=ListMetadataFormats,54.72 ms,HTTP/1.1
c0a1e5bb-79f4-4ceb-b570-349ce3f6e583,2025-01-28 09:05:38,200,http://islandora.io/oai/request?verb=ListSets&resumptionToken=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx85javascript%3Aalert%281%29%3C%2Fscript%3E,71.07 ms,HTTP/1.1
4a354684-bf9d-4648-a101-b8c21cc35a60,2025-01-28 09:05:38,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc&from=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx85javascript%3Aalert%281%29%3C%2Fscript%3E&until=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx85javascript%3Aalert%281%29%3C%2Fscript%3E,63.93 ms,HTTP/1.1
002032c7-2053-479b-9c95-4e0c091f5467,2025-01-28 09:05:39,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc&from=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx85javascript%3Aalert%281%29%3C%2Fscript%3E,61.49 ms,HTTP/1.1
936d2e2a-8ec7-466c-84c1-8635fb1867b7,2025-01-28 09:05:39,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx85javascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=marc,57.38 ms,HTTP/1.1
6c735e9e-81d7-429c-afc5-fc3778f161a7,2025-01-28 09:05:39,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx86javascript%3Aalert%281%29%3C%2Fscript%3E,58.84 ms,HTTP/1.1
597c564f-5752-4c6c-9401-2be3c2bf0ab7,2025-01-28 09:05:40,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx86javascript%3Aalert%281%29%3C%2Fscript%3E,59.97 ms,HTTP/1.1
66ffa717-d430-4cc4-96f3-27ffc83cd427,2025-01-28 09:05:40,200,http://islandora.io/oai/request?verb=ListSets,54.28 ms,HTTP/1.1
f981ce4c-accf-411b-ae7c-719b47d9b37c,2025-01-28 09:05:41,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc&from=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx86javascript%3Aalert%281%29%3C%2Fscript%3E&set=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx86javascript%3Aalert%281%29%3C%2Fscript%3E,60.61 ms,HTTP/1.1
5703c281-24e8-430f-9490-fc1362833396,2025-01-28 09:05:41,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=marc&from=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx86javascript%3Aalert%281%29%3C%2Fscript%3E&set=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx86javascript%3Aalert%281%29%3C%2Fscript%3E,67.93 ms,HTTP/1.1
824a94e3-a633-401d-ac4e-b769ec5a2beb,2025-01-28 09:05:41,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx86javascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=oai_dc,69.67 ms,HTTP/1.1
d8899794-1c74-42b0-9c49-552836b0cc4c,2025-01-28 09:05:42,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx87javascript%3Aalert%281%29%3C%2Fscript%3E,69.86 ms,HTTP/1.1
2f9a27fc-1fd9-4123-b815-25bb290f8238,2025-01-28 09:05:42,200,http://islandora.io/oai/request?verb=ListMetadataFormats,65.71 ms,HTTP/1.1
ff8f6b7c-df2b-4cdc-818f-8c5f4554b5b8,2025-01-28 09:05:42,200,http://islandora.io/oai/request?verb=ListSets,54.70 ms,HTTP/1.1
91b764d0-0846-475f-a42f-1f7a138ed791,2025-01-28 09:05:43,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=oai_dc&from=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx87javascript%3Aalert%281%29%3C%2Fscript%3E&until=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx87javascript%3Aalert%281%29%3C%2Fscript%3E,68.39 ms,HTTP/1.1
1f33f379-4282-4f57-ad04-0aee8a563c00,2025-01-28 09:05:43,200,http://islandora.io/oai/request?verb=ListRecords&metadataPrefix=oai_dc&from=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx87javascript%3Aalert%281%29%3C%2Fscript%3E,127.08 ms,HTTP/1.1
dbc6f3b5-a426-4e96-9653-181e536574b4,2025-01-28 09:05:43,200,http://islandora.io/oai/request?verb=GetRecord&identifier=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx87javascript%3Aalert%281%29%3C%2Fscript%3E&metadataPrefix=marc,59.53 ms,HTTP/1.1
d7f235ce-e7fe-4e98-aab0-790c38a0e4b4,2025-01-28 09:05:44,200,http://islandora.io/oai/request?verb=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx88javascript%3Aalert%281%29%3C%2Fscript%3E,68.74 ms,HTTP/1.1
d988eaf6-81c6-4b35-b683-d562fbeb270a,2025-01-28 09:05:44,200,http://islandora.io/oai/request?verb=ListMetadataFormats&identifier=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx88javascript%3Aalert%281%29%3C%2Fscript%3E,68.42 ms,HTTP/1.1
3486a8b7-df28-4b2d-ba67-a9e4f3c5a637,2025-01-28 09:05:44,200,http://islandora.io/oai/request?verb=ListSets,53.51 ms,HTTP/1.1
66950da2-1b70-43f6-a062-50c2a9307e84,2025-01-28 09:05:45,200,http://islandora.io/oai/request?verb=ListIdentifiers&metadataPrefix=marc&from=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx88javascript%3Aalert%281%29%3C%2Fscript%3E&set=%22%60%27%3E%3Cscript%3E%5CxE2%5Cx80%5Cx88javascript%3Aalert%281%29%3C%2Fscript%3E,71.01 ms,HTTP/1.1
